# TOPAS Version: 3.1.p3
# Parameter File: Catphan_515_CT.txt
# Results for scorer Readout_Adipose
# Scored in component: GOS_Glue
# X in 1 bin  of 10.0352 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.000226562 cm
# EnergyDeposit ( MeV ) : Sum   
0, 420, 93, 59.38153076171875
0, 420, 94, 58.37369918823242
0, 420, 95, 60.11043167114258
0, 420, 96, 60.13795852661133
0, 420, 97, 59.0583610534668
0, 420, 98, 58.24216461181641
0, 420, 99, 62.01376724243164
0, 420, 100, 60.24398803710938
0, 420, 101, 57.51220703125
0, 420, 102, 57.75362396240234
0, 420, 103, 61.10754013061523
0, 420, 104, 58.76543426513672
0, 420, 105, 61.79208755493164
0, 420, 106, 60.02656173706055
0, 420, 107, 60.28494262695312
0, 420, 108, 61.39323043823242
0, 420, 109, 61.58646774291992
0, 420, 110, 62.53989410400391
0, 420, 111, 59.35715484619141
0, 420, 112, 63.14107894897461
0, 420, 113, 61.64395141601562
0, 420, 114, 60.03534317016602
0, 420, 115, 58.48695755004883
0, 420, 116, 56.01515197753906
0, 420, 117, 57.54158401489258
0, 420, 118, 56.71269607543945
0, 420, 119, 58.80220413208008
0, 420, 120, 58.47434616088867
0, 420, 121, 58.17408752441406
0, 420, 122, 56.87471008300781
0, 420, 123, 55.60578536987305
0, 420, 124, 53.38874816894531
0, 420, 125, 50.75910949707031
0, 420, 126, 48.00290679931641
0, 420, 127, 40.06927490234375
0, 421, 0, 39.16925430297852
0, 421, 1, 43.81703567504883
0, 421, 2, 45.93817520141602
0, 421, 3, 49.60977935791016
0, 421, 4, 50.00594329833984
0, 421, 5, 52.61185836791992
0, 421, 6, 51.28616714477539
0, 421, 7, 52.70902633666992
0, 421, 8, 51.99448394775391
0, 421, 9, 53.0303840637207
0, 421, 10, 53.12152099609375
0, 421, 11, 54.23484420776367
0, 421, 12, 55.91767120361328
0, 421, 13, 54.29989242553711
0, 421, 14, 54.25428771972656
0, 421, 15, 55.48357772827148
0, 421, 16, 53.80928039550781
0, 421, 17, 50.32509231567383
0, 421, 18, 51.5942268371582
0, 421, 19, 54.5787467956543
0, 421, 20, 55.46079635620117
0, 421, 21, 56.15692520141602
0, 421, 22, 57.98166275024414
0, 421, 23, 56.03619384765625
0, 421, 24, 58.83788681030273
0, 421, 25, 56.99676895141602
0, 421, 26, 57.84035873413086
0, 421, 27, 58.23505401611328
0, 421, 28, 56.77029037475586
0, 421, 29, 56.21070098876953
0, 421, 30, 55.56929016113281
0, 421, 31, 55.56229019165039
0, 421, 32, 59.26180267333984
0, 421, 33, 59.04444885253906
0, 421, 34, 57.08319473266602
0, 421, 35, 53.24748229980469
0, 421, 36, 59.3701057434082
0, 421, 37, 56.11667633056641
0, 421, 38, 53.95687484741211
0, 421, 39, 55.92871475219727
0, 421, 40, 57.2286262512207
0, 421, 41, 56.02593231201172
0, 421, 42, 59.21352386474609
0, 421, 43, 57.37810134887695
0, 421, 44, 59.95063018798828
0, 421, 45, 59.28638076782227
0, 421, 46, 55.59101104736328
0, 421, 47, 54.41318130493164
0, 421, 48, 56.30431747436523
0, 421, 49, 58.88970184326172
0, 421, 50, 57.66470718383789
0, 421, 51, 56.49906158447266
0, 421, 52, 57.71484756469727
0, 421, 53, 60.60025405883789
0, 421, 54, 60.29591751098633
0, 421, 55, 56.63804626464844
0, 421, 56, 61.65849685668945
0, 421, 57, 57.44499969482422
0, 421, 58, 62.94584274291992
0, 421, 59, 60.18112564086914
0, 421, 60, 58.91165542602539
0, 421, 61, 60.13163757324219
0, 421, 62, 61.84622573852539
0, 421, 63, 58.32601165771484
0, 421, 64, 57.47279357910156
0, 421, 65, 58.28556060791016
0, 421, 66, 62.98109817504883
0, 421, 67, 58.16250991821289
0, 421, 68, 60.86941146850586
0, 421, 69, 56.6483154296875
0, 421, 70, 60.98341751098633
0, 421, 71, 59.62376022338867
0, 421, 72, 60.27791213989258
0, 421, 73, 60.0443000793457
0, 421, 74, 60.00522232055664
0, 421, 75, 58.99135971069336
0, 421, 76, 61.48501586914062
0, 421, 77, 59.02395248413086
0, 421, 78, 60.47986221313477
0, 421, 79, 60.37005233764648
0, 421, 80, 59.13791275024414
0, 421, 81, 60.33513259887695
0, 421, 82, 57.52741622924805
0, 421, 83, 59.16986465454102
0, 421, 84, 59.51063919067383
0, 421, 85, 62.64402008056641
0, 421, 86, 60.62701797485352
0, 421, 87, 62.37835693359375
0, 421, 88, 60.11350250244141
0, 421, 89, 59.82071304321289
0, 421, 90, 60.02695465087891
0, 421, 91, 62.58494567871094
0, 421, 92, 60.2858772277832
0, 421, 93, 59.81028747558594
0, 421, 94, 59.73082733154297
0, 421, 95, 61.32717895507812
0, 421, 96, 61.13727188110352
0, 421, 97, 57.86483001708984
0, 421, 98, 60.37246322631836
0, 421, 99, 62.62683486938477
0, 421, 100, 61.80247497558594
0, 421, 101, 58.80886840820312
0, 421, 102, 59.26609039306641
0, 421, 103, 60.75837707519531
0, 421, 104, 61.37038803100586
0, 421, 105, 60.47602081298828
0, 421, 106, 59.67146301269531
0, 421, 107, 59.09788513183594
0, 421, 108, 60.03133392333984
0, 421, 109, 58.43391799926758
0, 421, 110, 60.55564117431641
0, 421, 111, 60.99314880371094
0, 421, 112, 59.70952224731445
0, 421, 113, 57.3526725769043
0, 421, 114, 59.1070556640625
0, 421, 115, 59.26211929321289
0, 421, 116, 60.12680053710938
0, 421, 117, 59.32430267333984
0, 421, 118, 57.70061111450195
0, 421, 119, 57.08327102661133
0, 421, 120, 56.56615447998047
0, 421, 121, 56.67713928222656
0, 421, 122, 55.41389465332031
0, 421, 123, 55.34146499633789
0, 421, 124, 52.66427230834961
0, 421, 125, 51.70493698120117
0, 421, 126, 47.41949081420898
0, 421, 127, 40.7247200012207
0, 422, 0, 36.78396224975586
0, 422, 1, 43.13177490234375
0, 422, 2, 47.16170501708984
0, 422, 3, 47.46038436889648
0, 422, 4, 49.56318664550781
0, 422, 5, 49.31139373779297
0, 422, 6, 50.95650863647461
0, 422, 7, 52.89820098876953
0, 422, 8, 52.12364959716797
0, 422, 9, 52.76648712158203
0, 422, 10, 56.44781875610352
0, 422, 11, 55.47595977783203
0, 422, 12, 54.80649185180664
0, 422, 13, 55.21982574462891
0, 422, 14, 54.6932258605957
0, 422, 15, 53.8856086730957
0, 422, 16, 55.97772216796875
0, 422, 17, 54.40372085571289
0, 422, 18, 53.51115036010742
0, 422, 19, 55.58272933959961
0, 422, 20, 53.12957382202148
0, 422, 21, 53.39104080200195
0, 422, 22, 56.86227035522461
0, 422, 23, 53.45809936523438
0, 422, 24, 56.98862457275391
0, 422, 25, 55.40592956542969
0, 422, 26, 57.66420364379883
0, 422, 27, 59.4949951171875
0, 422, 28, 56.45952987670898
0, 422, 29, 56.30727767944336
0, 422, 30, 55.94955825805664
0, 422, 31, 56.95135879516602
0, 422, 32, 55.9486198425293
0, 422, 33, 56.7198371887207
0, 422, 34, 57.16134262084961
0, 422, 35, 56.47674560546875
0, 422, 36, 57.89492034912109
0, 422, 37, 57.31974029541016
0, 422, 38, 56.04177474975586
0, 422, 39, 57.17541122436523
0, 422, 40, 59.39511108398438
0, 422, 41, 58.78902053833008
0, 422, 42, 60.40071105957031
0, 422, 43, 54.37544631958008
0, 422, 44, 56.19178771972656
0, 422, 45, 60.00902938842773
0, 422, 46, 55.81148147583008
0, 422, 47, 59.62311935424805
0, 422, 48, 59.96163177490234
0, 422, 49, 57.52861404418945
0, 422, 50, 56.65309143066406
0, 422, 51, 59.59661102294922
0, 422, 52, 58.11812210083008
0, 422, 53, 57.64733505249023
0, 422, 54, 58.66341400146484
0, 422, 55, 60.39999389648438
0, 422, 56, 59.74114227294922
0, 422, 57, 59.78652572631836
0, 422, 58, 60.05754089355469
0, 422, 59, 60.81850814819336
0, 422, 60, 60.70400619506836
0, 422, 61, 62.19937133789062
0, 422, 62, 58.87083053588867
0, 422, 63, 60.54238510131836
0, 422, 64, 57.82276916503906
0, 422, 65, 57.97619247436523
0, 422, 66, 58.65896606445312
0, 422, 67, 59.63775253295898
0, 422, 68, 59.57231521606445
0, 422, 69, 58.00580596923828
0, 422, 70, 57.61331176757812
0, 422, 71, 60.23896408081055
0, 422, 72, 60.95785140991211
0, 422, 73, 62.93494033813477
0, 422, 74, 59.42048263549805
0, 422, 75, 60.15339279174805
0, 422, 76, 56.97675323486328
0, 422, 77, 58.69498062133789
0, 422, 78, 61.53459167480469
0, 422, 79, 59.06416320800781
0, 422, 80, 59.92518997192383
0, 422, 81, 59.5131950378418
0, 422, 82, 57.16244506835938
0, 422, 83, 60.19451522827148
0, 422, 84, 60.28885269165039
0, 422, 85, 62.03379058837891
0, 422, 86, 59.48816299438477
0, 422, 87, 59.25926971435547
0, 422, 88, 59.21215438842773
0, 422, 89, 59.13474655151367
0, 422, 90, 59.57917404174805
0, 422, 91, 61.92498397827148
0, 422, 92, 60.64482498168945
0, 422, 93, 59.95083618164062
0, 422, 94, 58.50761795043945
0, 422, 95, 61.22803497314453
0, 422, 96, 59.51885604858398
0, 422, 97, 60.04686737060547
0, 422, 98, 58.96980285644531
0, 422, 99, 57.22282028198242
0, 422, 100, 62.71600723266602
0, 422, 101, 63.42475128173828
0, 422, 102, 60.6379280090332
0, 422, 103, 58.91143798828125
0, 422, 104, 64.67566680908203
0, 422, 105, 60.11983108520508
0, 422, 106, 60.25930404663086
0, 422, 107, 59.87281036376953
0, 422, 108, 59.38071060180664
0, 422, 109, 60.09037399291992
0, 422, 110, 60.32226943969727
0, 422, 111, 60.90227890014648
0, 422, 112, 60.07136535644531
0, 422, 113, 59.58114242553711
0, 422, 114, 59.68867874145508
0, 422, 115, 55.81938552856445
0, 422, 116, 62.08517456054688
0, 422, 117, 59.0877571105957
0, 422, 118, 55.78195953369141
0, 422, 119, 56.1074104309082
0, 422, 120, 55.55359268188477
0, 422, 121, 56.85023498535156
0, 422, 122, 55.33639144897461
0, 422, 123, 56.32635116577148
0, 422, 124, 52.71484375
0, 422, 125, 49.39488983154297
0, 422, 126, 46.92164993286133
0, 422, 127, 40.73760604858398
0, 423, 0, 38.98870849609375
0, 423, 1, 44.03787231445312
0, 423, 2, 45.05130386352539
0, 423, 3, 47.3526611328125
0, 423, 4, 49.31349182128906
0, 423, 5, 50.49564743041992
0, 423, 6, 51.40828323364258
0, 423, 7, 52.87908554077148
0, 423, 8, 54.89661026000977
0, 423, 9, 53.25178909301758
0, 423, 10, 50.29096984863281
0, 423, 11, 51.62504959106445
0, 423, 12, 53.03686141967773
0, 423, 13, 51.794189453125
0, 423, 14, 53.11729431152344
0, 423, 15, 54.04760360717773
0, 423, 16, 55.46747589111328
0, 423, 17, 51.9046630859375
0, 423, 18, 54.5175895690918
0, 423, 19, 51.7370719909668
0, 423, 20, 56.2333869934082
0, 423, 21, 53.59748458862305
0, 423, 22, 54.01039505004883
0, 423, 23, 58.90783309936523
0, 423, 24, 56.5295295715332
0, 423, 25, 53.88877105712891
0, 423, 26, 53.0261344909668
0, 423, 27, 51.87582397460938
0, 423, 28, 53.69363403320312
0, 423, 29, 52.72903442382812
0, 423, 30, 55.27209854125977
0, 423, 31, 57.53875350952148
0, 423, 32, 57.75885391235352
0, 423, 33, 55.99427032470703
0, 423, 34, 57.32413864135742
0, 423, 35, 58.89261245727539
0, 423, 36, 54.87252426147461
0, 423, 37, 55.38198089599609
0, 423, 38, 59.71921539306641
0, 423, 39, 59.861572265625
0, 423, 40, 55.77350997924805
0, 423, 41, 55.71235656738281
0, 423, 42, 58.77099990844727
0, 423, 43, 57.99528121948242
0, 423, 44, 59.49265670776367
0, 423, 45, 58.24756622314453
0, 423, 46, 54.39319610595703
0, 423, 47, 58.13533401489258
0, 423, 48, 58.34563064575195
0, 423, 49, 59.86619567871094
0, 423, 50, 56.86655044555664
0, 423, 51, 57.62056350708008
0, 423, 52, 56.85329055786133
0, 423, 53, 55.76734161376953
0, 423, 54, 58.10893249511719
0, 423, 55, 56.18410110473633
0, 423, 56, 59.8746337890625
0, 423, 57, 60.39258575439453
0, 423, 58, 59.89772415161133
0, 423, 59, 57.47248077392578
0, 423, 60, 55.7741584777832
0, 423, 61, 60.1798210144043
0, 423, 62, 60.22573852539062
0, 423, 63, 60.63417434692383
0, 423, 64, 59.14340591430664
0, 423, 65, 58.98082733154297
0, 423, 66, 58.94598770141602
0, 423, 67, 61.77342224121094
0, 423, 68, 60.17953109741211
0, 423, 69, 56.08594512939453
0, 423, 70, 57.8272819519043
0, 423, 71, 61.05840682983398
0, 423, 72, 56.93014526367188
0, 423, 73, 57.96293258666992
0, 423, 74, 56.80352020263672
0, 423, 75, 59.0147705078125
0, 423, 76, 59.67353057861328
0, 423, 77, 61.58123397827148
0, 423, 78, 59.86756134033203
0, 423, 79, 59.19581985473633
0, 423, 80, 60.62585067749023
0, 423, 81, 61.81412506103516
0, 423, 82, 62.37845611572266
0, 423, 83, 59.22885894775391
0, 423, 84, 58.62356567382812
0, 423, 85, 60.01075744628906
0, 423, 86, 61.89654159545898
0, 423, 87, 62.02666091918945
0, 423, 88, 58.09408569335938
0, 423, 89, 62.35622406005859
0, 423, 90, 59.11486053466797
0, 423, 91, 58.20820236206055
0, 423, 92, 60.68650817871094
0, 423, 93, 60.62070465087891
0, 423, 94, 57.47396850585938
0, 423, 95, 59.86356353759766
0, 423, 96, 60.07878875732422
0, 423, 97, 58.83483123779297
0, 423, 98, 61.14802169799805
0, 423, 99, 59.89263916015625
0, 423, 100, 60.12595367431641
0, 423, 101, 61.21022796630859
0, 423, 102, 60.50631713867188
0, 423, 103, 60.22699737548828
0, 423, 104, 58.21852493286133
0, 423, 105, 58.26216506958008
0, 423, 106, 61.04403686523438
0, 423, 107, 58.46224594116211
0, 423, 108, 59.92146301269531
0, 423, 109, 57.7608642578125
0, 423, 110, 58.68786239624023
0, 423, 111, 58.36212158203125
0, 423, 112, 58.43917846679688
0, 423, 113, 58.06139755249023
0, 423, 114, 56.95761108398438
0, 423, 115, 57.97001266479492
0, 423, 116, 60.25653076171875
0, 423, 117, 56.4327392578125
0, 423, 118, 55.40912628173828
0, 423, 119, 57.1449089050293
0, 423, 120, 55.70578002929688
0, 423, 121, 56.50414657592773
0, 423, 122, 54.88598251342773
0, 423, 123, 55.59319686889648
0, 423, 124, 52.86014175415039
0, 423, 125, 49.04521179199219
0, 423, 126, 47.80155944824219
0, 423, 127, 39.64646148681641
0, 424, 0, 37.61702728271484
0, 424, 1, 44.80315399169922
0, 424, 2, 45.85582733154297
0, 424, 3, 49.11731719970703
0, 424, 4, 50.70634841918945
0, 424, 5, 50.45941925048828
0, 424, 6, 50.39071655273438
0, 424, 7, 50.23102569580078
0, 424, 8, 53.92963790893555
0, 424, 9, 53.81834411621094
0, 424, 10, 53.46151733398438
0, 424, 11, 51.22274017333984
0, 424, 12, 55.34571075439453
0, 424, 13, 53.5592155456543
0, 424, 14, 53.26634979248047
0, 424, 15, 59.03372192382812
0, 424, 16, 56.05002975463867
0, 424, 17, 54.74653244018555
0, 424, 18, 53.81319046020508
0, 424, 19, 54.01037979125977
0, 424, 20, 53.30059051513672
0, 424, 21, 54.39093017578125
0, 424, 22, 53.55638122558594
0, 424, 23, 57.52892684936523
0, 424, 24, 55.94347381591797
0, 424, 25, 55.00128173828125
0, 424, 26, 53.50396728515625
0, 424, 27, 57.99506378173828
0, 424, 28, 57.7651252746582
0, 424, 29, 56.4863166809082
0, 424, 30, 57.53031539916992
0, 424, 31, 56.80545043945312
0, 424, 32, 58.11406326293945
0, 424, 33, 57.86004638671875
0, 424, 34, 58.25005340576172
0, 424, 35, 55.93008041381836
0, 424, 36, 58.37722396850586
0, 424, 37, 56.29891967773438
0, 424, 38, 55.89921951293945
0, 424, 39, 56.07524871826172
0, 424, 40, 57.49786758422852
0, 424, 41, 56.20496368408203
0, 424, 42, 58.27179718017578
0, 424, 43, 55.05447769165039
0, 424, 44, 56.76913452148438
0, 424, 45, 59.04928970336914
0, 424, 46, 58.25321578979492
0, 424, 47, 60.15727233886719
0, 424, 48, 58.04609680175781
0, 424, 49, 60.98722076416016
0, 424, 50, 59.18240737915039
0, 424, 51, 57.84536361694336
0, 424, 52, 58.50069427490234
0, 424, 53, 56.48273468017578
0, 424, 54, 60.45307540893555
0, 424, 55, 58.57476425170898
0, 424, 56, 60.42311096191406
0, 424, 57, 59.90971374511719
0, 424, 58, 61.35618591308594
0, 424, 59, 57.15745162963867
0, 424, 60, 60.415771484375
0, 424, 61, 62.53889083862305
0, 424, 62, 61.21638488769531
0, 424, 63, 58.74192428588867
0, 424, 64, 60.06084442138672
0, 424, 65, 57.49600219726562
0, 424, 66, 61.18920516967773
0, 424, 67, 62.18661499023438
0, 424, 68, 59.09342193603516
0, 424, 69, 62.04229354858398
0, 424, 70, 57.33545684814453
0, 424, 71, 58.09814453125
0, 424, 72, 60.72952651977539
0, 424, 73, 63.48681259155273
0, 424, 74, 58.87333679199219
0, 424, 75, 60.90723419189453
0, 424, 76, 59.71069717407227
0, 424, 77, 61.40818786621094
0, 424, 78, 59.57836532592773
0, 424, 79, 60.45378112792969
0, 424, 80, 58.99018096923828
0, 424, 81, 61.09247589111328
0, 424, 82, 59.75993347167969
0, 424, 83, 57.97893905639648
0, 424, 84, 59.87590026855469
0, 424, 85, 61.15900802612305
0, 424, 86, 65.83129119873047
0, 424, 87, 60.91743087768555
0, 424, 88, 60.78009033203125
0, 424, 89, 58.60828399658203
0, 424, 90, 61.71585845947266
0, 424, 91, 61.1617546081543
0, 424, 92, 61.64756011962891
0, 424, 93, 57.31827163696289
0, 424, 94, 60.08225631713867
0, 424, 95, 58.72846603393555
0, 424, 96, 58.82396697998047
0, 424, 97, 57.97198486328125
0, 424, 98, 58.67248153686523
0, 424, 99, 61.44715118408203
0, 424, 100, 61.25054550170898
0, 424, 101, 59.18412017822266
0, 424, 102, 56.42687606811523
0, 424, 103, 59.49864959716797
0, 424, 104, 60.86089706420898
0, 424, 105, 59.2022590637207
0, 424, 106, 61.09670257568359
0, 424, 107, 60.45788192749023
0, 424, 108, 59.85469818115234
0, 424, 109, 61.59710693359375
0, 424, 110, 59.08926010131836
0, 424, 111, 59.72617340087891
0, 424, 112, 60.40682983398438
0, 424, 113, 60.45606231689453
0, 424, 114, 60.14836502075195
0, 424, 115, 59.2863655090332
0, 424, 116, 60.43837356567383
0, 424, 117, 61.55487823486328
0, 424, 118, 59.03266143798828
0, 424, 119, 58.70574569702148
0, 424, 120, 57.67448806762695
0, 424, 121, 57.69795227050781
0, 424, 122, 55.55939102172852
0, 424, 123, 56.05542373657227
0, 424, 124, 54.36778259277344
0, 424, 125, 51.32414245605469
0, 424, 126, 46.34941101074219
0, 424, 127, 40.68506240844727
0, 425, 0, 38.78408813476562
0, 425, 1, 44.17813110351562
0, 425, 2, 46.44163513183594
0, 425, 3, 50.14725875854492
0, 425, 4, 49.22968673706055
0, 425, 5, 51.42096710205078
0, 425, 6, 50.88156890869141
0, 425, 7, 51.76034164428711
0, 425, 8, 54.02274703979492
0, 425, 9, 52.97468948364258
0, 425, 10, 51.44748306274414
0, 425, 11, 54.49441909790039
0, 425, 12, 54.15066146850586
0, 425, 13, 53.7850341796875
0, 425, 14, 54.87351608276367
0, 425, 15, 54.69744491577148
0, 425, 16, 54.04266738891602
0, 425, 17, 55.06354904174805
0, 425, 18, 53.03565979003906
0, 425, 19, 54.48770904541016
0, 425, 20, 54.27224349975586
0, 425, 21, 57.47364807128906
0, 425, 22, 56.00236892700195
0, 425, 23, 58.26138305664062
0, 425, 24, 54.07025527954102
0, 425, 25, 56.59657669067383
0, 425, 26, 52.99394989013672
0, 425, 27, 56.7186393737793
0, 425, 28, 57.9218864440918
0, 425, 29, 59.04451751708984
0, 425, 30, 57.81565093994141
0, 425, 31, 57.36332321166992
0, 425, 32, 57.38327407836914
0, 425, 33, 54.16925430297852
0, 425, 34, 56.49292373657227
0, 425, 35, 58.92096328735352
0, 425, 36, 55.62300491333008
0, 425, 37, 55.65892791748047
0, 425, 38, 57.84454345703125
0, 425, 39, 59.34907913208008
0, 425, 40, 55.17358016967773
0, 425, 41, 57.2547721862793
0, 425, 42, 57.23206329345703
0, 425, 43, 59.71202850341797
0, 425, 44, 57.84842681884766
0, 425, 45, 57.50498580932617
0, 425, 46, 57.78208541870117
0, 425, 47, 58.91651153564453
0, 425, 48, 58.32144927978516
0, 425, 49, 57.24682998657227
0, 425, 50, 57.48848342895508
0, 425, 51, 56.58308410644531
0, 425, 52, 57.81526565551758
0, 425, 53, 58.47716522216797
0, 425, 54, 59.77398300170898
0, 425, 55, 55.38092422485352
0, 425, 56, 61.18434906005859
0, 425, 57, 57.4090690612793
0, 425, 58, 59.11250305175781
0, 425, 59, 60.83629608154297
0, 425, 60, 58.83235549926758
0, 425, 61, 58.23115158081055
0, 425, 62, 58.33069229125977
0, 425, 63, 59.81915664672852
0, 425, 64, 57.55477523803711
0, 425, 65, 59.0804443359375
0, 425, 66, 61.54206466674805
0, 425, 67, 58.36392211914062
0, 425, 68, 61.32915878295898
0, 425, 69, 59.45348739624023
0, 425, 70, 57.77578735351562
0, 425, 71, 61.61116409301758
0, 425, 72, 61.00171279907227
0, 425, 73, 58.8468132019043
0, 425, 74, 61.55290603637695
0, 425, 75, 58.3546257019043
0, 425, 76, 61.34760665893555
0, 425, 77, 58.22074127197266
0, 425, 78, 61.2924690246582
0, 425, 79, 61.47454833984375
0, 425, 80, 60.41131591796875
0, 425, 81, 60.21401977539062
0, 425, 82, 61.91232299804688
0, 425, 83, 63.76082611083984
0, 425, 84, 59.72332000732422
0, 425, 85, 58.47463989257812
0, 425, 86, 62.2910041809082
0, 425, 87, 60.81687545776367
0, 425, 88, 56.87329483032227
0, 425, 89, 60.47901153564453
0, 425, 90, 61.50730895996094
0, 425, 91, 63.14804458618164
0, 425, 92, 57.62188720703125
0, 425, 93, 62.11860656738281
0, 425, 94, 59.41218948364258
0, 425, 95, 61.26174926757812
0, 425, 96, 58.72430419921875
0, 425, 97, 61.57425308227539
0, 425, 98, 58.959228515625
0, 425, 99, 62.59528350830078
0, 425, 100, 62.56209945678711
0, 425, 101, 58.56386566162109
0, 425, 102, 60.17355728149414
0, 425, 103, 58.21126174926758
0, 425, 104, 59.42730712890625
0, 425, 105, 59.97697830200195
0, 425, 106, 59.21504974365234
0, 425, 107, 57.96343994140625
0, 425, 108, 60.72332763671875
0, 425, 109, 63.55517959594727
0, 425, 110, 62.68394470214844
0, 425, 111, 57.61286926269531
0, 425, 112, 59.69795989990234
0, 425, 113, 59.09308242797852
0, 425, 114, 57.66439056396484
0, 425, 115, 58.00619125366211
0, 425, 116, 56.66226577758789
0, 425, 117, 57.49165725708008
0, 425, 118, 57.50090026855469
0, 425, 119, 57.11576461791992
0, 425, 120, 57.51288223266602
0, 425, 121, 54.25243377685547
0, 425, 122, 56.47273635864258
0, 425, 123, 54.04747009277344
0, 425, 124, 54.232421875
0, 425, 125, 51.53715896606445
0, 425, 126, 46.47954177856445
0, 425, 127, 41.73948287963867
0, 426, 0, 38.06507873535156
0, 426, 1, 41.92071151733398
0, 426, 2, 47.02338790893555
0, 426, 3, 48.52701568603516
0, 426, 4, 50.90281295776367
0, 426, 5, 49.5347900390625
0, 426, 6, 51.49081802368164
0, 426, 7, 50.30131530761719
0, 426, 8, 51.37206649780273
