# TOPAS Version: 3.1.p3
# Parameter File: Catphan_515_CT.txt
# Results for scorer Readout_Adipose
# Scored in component: GOS_Glue
# X in 1 bin  of 10.0352 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.000226562 cm
# EnergyDeposit ( MeV ) : Sum   
0, 6, 38, 41.90543365478516
0, 6, 39, 39.74489974975586
0, 6, 40, 42.03816986083984
0, 6, 41, 41.44536209106445
0, 6, 42, 42.95488739013672
0, 6, 43, 38.83788681030273
0, 6, 44, 40.99672317504883
0, 6, 45, 37.53570938110352
0, 6, 46, 37.72014236450195
0, 6, 47, 41.84957885742188
0, 6, 48, 40.09326553344727
0, 6, 49, 42.49397659301758
0, 6, 50, 40.69449234008789
0, 6, 51, 41.1342887878418
0, 6, 52, 42.19449234008789
0, 6, 53, 42.19665145874023
0, 6, 54, 41.62021255493164
0, 6, 55, 40.57795333862305
0, 6, 56, 43.34518051147461
0, 6, 57, 41.2525634765625
0, 6, 58, 41.44233322143555
0, 6, 59, 43.82557678222656
0, 6, 60, 40.87345123291016
0, 6, 61, 42.16402816772461
0, 6, 62, 40.94916152954102
0, 6, 63, 45.34381866455078
0, 6, 64, 42.57315826416016
0, 6, 65, 42.19095993041992
0, 6, 66, 40.88080215454102
0, 6, 67, 40.60237121582031
0, 6, 68, 44.84751129150391
0, 6, 69, 41.893310546875
0, 6, 70, 44.61745834350586
0, 6, 71, 41.83843231201172
0, 6, 72, 42.54435729980469
0, 6, 73, 42.98139953613281
0, 6, 74, 43.38052368164062
0, 6, 75, 41.08917617797852
0, 6, 76, 42.09309768676758
0, 6, 77, 41.02830123901367
0, 6, 78, 43.78890228271484
0, 6, 79, 42.74190521240234
0, 6, 80, 40.99001693725586
0, 6, 81, 44.40478515625
0, 6, 82, 42.10506820678711
0, 6, 83, 42.59969711303711
0, 6, 84, 41.90753555297852
0, 6, 85, 40.25971603393555
0, 6, 86, 40.38802719116211
0, 6, 87, 41.43986892700195
0, 6, 88, 41.92298126220703
0, 6, 89, 45.63982009887695
0, 6, 90, 43.16866683959961
0, 6, 91, 44.75795745849609
0, 6, 92, 40.31710433959961
0, 6, 93, 42.17057418823242
0, 6, 94, 43.86746978759766
0, 6, 95, 43.16456985473633
0, 6, 96, 44.97882080078125
0, 6, 97, 42.22339630126953
0, 6, 98, 42.05883407592773
0, 6, 99, 43.98963928222656
0, 6, 100, 43.65941619873047
0, 6, 101, 43.77687072753906
0, 6, 102, 40.03946304321289
0, 6, 103, 43.74588012695312
0, 6, 104, 43.80546569824219
0, 6, 105, 41.63888931274414
0, 6, 106, 42.52979278564453
0, 6, 107, 43.68476104736328
0, 6, 108, 44.46455764770508
0, 6, 109, 42.5832405090332
0, 6, 110, 43.47705078125
0, 6, 111, 42.4351921081543
0, 6, 112, 43.29714202880859
0, 6, 113, 42.67226028442383
0, 6, 114, 42.5396728515625
0, 6, 115, 41.12705612182617
0, 6, 116, 43.21625900268555
0, 6, 117, 41.08087921142578
0, 6, 118, 43.88579177856445
0, 6, 119, 41.1346549987793
0, 6, 120, 42.75734710693359
0, 6, 121, 39.84801483154297
0, 6, 122, 39.87005996704102
0, 6, 123, 39.29042434692383
0, 6, 124, 39.52746200561523
0, 6, 125, 36.92145156860352
0, 6, 126, 33.84025573730469
0, 6, 127, 29.24420166015625
0, 7, 0, 28.35405540466309
0, 7, 1, 32.04276657104492
0, 7, 2, 32.88459014892578
0, 7, 3, 36.16891860961914
0, 7, 4, 36.92490005493164
0, 7, 5, 37.66984176635742
0, 7, 6, 36.26761245727539
0, 7, 7, 37.7642936706543
0, 7, 8, 37.75848007202148
0, 7, 9, 38.75270462036133
0, 7, 10, 37.49953842163086
0, 7, 11, 39.2702522277832
0, 7, 12, 38.85199356079102
0, 7, 13, 42.02978134155273
0, 7, 14, 40.03102874755859
0, 7, 15, 41.04730987548828
0, 7, 16, 41.25498962402344
0, 7, 17, 42.41790390014648
0, 7, 18, 39.70598602294922
0, 7, 19, 41.97392654418945
0, 7, 20, 40.25161361694336
0, 7, 21, 40.88579177856445
0, 7, 22, 37.92313003540039
0, 7, 23, 39.42167282104492
0, 7, 24, 40.38906860351562
0, 7, 25, 40.24285507202148
0, 7, 26, 40.4779167175293
0, 7, 27, 37.93595504760742
0, 7, 28, 40.28789138793945
0, 7, 29, 41.66817855834961
0, 7, 30, 40.44020843505859
0, 7, 31, 37.63006973266602
0, 7, 32, 41.79513168334961
0, 7, 33, 40.11425018310547
0, 7, 34, 40.83333206176758
0, 7, 35, 42.01059341430664
0, 7, 36, 44.68309783935547
0, 7, 37, 41.99673080444336
0, 7, 38, 42.8320198059082
0, 7, 39, 40.25804138183594
0, 7, 40, 40.88972854614258
0, 7, 41, 41.42753601074219
0, 7, 42, 40.66960144042969
0, 7, 43, 40.50289154052734
0, 7, 44, 40.63974761962891
0, 7, 45, 42.13336563110352
0, 7, 46, 42.94990158081055
0, 7, 47, 41.63645553588867
0, 7, 48, 40.04662322998047
0, 7, 49, 41.52948760986328
0, 7, 50, 40.22814178466797
0, 7, 51, 41.60038375854492
0, 7, 52, 40.79840469360352
0, 7, 53, 43.30484008789062
0, 7, 54, 42.96540832519531
0, 7, 55, 43.1129150390625
0, 7, 56, 44.53839111328125
0, 7, 57, 39.92334747314453
0, 7, 58, 40.9318733215332
0, 7, 59, 41.9982795715332
0, 7, 60, 40.42192459106445
0, 7, 61, 41.47272491455078
0, 7, 62, 41.84530639648438
0, 7, 63, 43.58653259277344
0, 7, 64, 40.51089477539062
0, 7, 65, 41.04647445678711
0, 7, 66, 38.7195930480957
0, 7, 67, 43.52848434448242
0, 7, 68, 41.23520278930664
0, 7, 69, 39.53672409057617
0, 7, 70, 41.08782958984375
0, 7, 71, 42.46868515014648
0, 7, 72, 42.81438446044922
0, 7, 73, 43.86418533325195
0, 7, 74, 41.81632614135742
0, 7, 75, 44.58256530761719
0, 7, 76, 42.38608551025391
0, 7, 77, 45.50447463989258
0, 7, 78, 40.92342376708984
0, 7, 79, 44.58549499511719
0, 7, 80, 41.83571243286133
0, 7, 81, 42.28486633300781
0, 7, 82, 42.2442512512207
0, 7, 83, 42.30370712280273
0, 7, 84, 41.03433227539062
0, 7, 85, 41.60282516479492
0, 7, 86, 43.28487777709961
0, 7, 87, 44.61857604980469
0, 7, 88, 45.00613021850586
0, 7, 89, 42.84091949462891
0, 7, 90, 44.95594024658203
0, 7, 91, 45.38577651977539
0, 7, 92, 43.46307373046875
0, 7, 93, 41.01967620849609
0, 7, 94, 43.07574844360352
0, 7, 95, 44.10834884643555
0, 7, 96, 46.29333114624023
0, 7, 97, 47.24435806274414
0, 7, 98, 44.84395599365234
0, 7, 99, 44.3952522277832
0, 7, 100, 44.94925308227539
0, 7, 101, 44.26093292236328
0, 7, 102, 42.94520568847656
0, 7, 103, 42.71572875976562
0, 7, 104, 44.01555633544922
0, 7, 105, 46.00923538208008
0, 7, 106, 44.60469055175781
0, 7, 107, 42.33656311035156
0, 7, 108, 46.62998962402344
0, 7, 109, 45.82979583740234
0, 7, 110, 43.08666610717773
0, 7, 111, 43.3702392578125
0, 7, 112, 47.04401016235352
0, 7, 113, 43.7201042175293
0, 7, 114, 43.21234893798828
0, 7, 115, 44.45329284667969
0, 7, 116, 42.50778961181641
0, 7, 117, 43.81209182739258
0, 7, 118, 41.09030914306641
0, 7, 119, 42.20355606079102
0, 7, 120, 41.50485229492188
0, 7, 121, 40.2307243347168
0, 7, 122, 41.25464630126953
0, 7, 123, 40.07136917114258
0, 7, 124, 37.93608093261719
0, 7, 125, 37.25883483886719
0, 7, 126, 34.5391845703125
0, 7, 127, 28.17916870117188
0, 8, 0, 27.16444396972656
0, 8, 1, 33.17050552368164
0, 8, 2, 32.9824333190918
0, 8, 3, 35.52140808105469
0, 8, 4, 32.83290481567383
0, 8, 5, 35.50296020507812
0, 8, 6, 38.2155647277832
0, 8, 7, 38.45230102539062
0, 8, 8, 37.27416229248047
0, 8, 9, 38.94631576538086
0, 8, 10, 38.88115692138672
0, 8, 11, 39.07297897338867
0, 8, 12, 39.14167785644531
0, 8, 13, 38.61690521240234
0, 8, 14, 37.40325546264648
0, 8, 15, 38.74543762207031
0, 8, 16, 39.60695648193359
0, 8, 17, 39.66891860961914
0, 8, 18, 39.67138671875
0, 8, 19, 40.87897491455078
0, 8, 20, 39.56353378295898
0, 8, 21, 38.29614639282227
0, 8, 22, 40.16787719726562
0, 8, 23, 38.18618392944336
0, 8, 24, 39.48008346557617
0, 8, 25, 39.75279235839844
0, 8, 26, 43.53921890258789
0, 8, 27, 41.72912979125977
0, 8, 28, 41.78692245483398
0, 8, 29, 38.98200225830078
0, 8, 30, 39.91974639892578
0, 8, 31, 39.84823989868164
0, 8, 32, 41.34974670410156
0, 8, 33, 41.37699890136719
0, 8, 34, 44.49713516235352
0, 8, 35, 42.14125823974609
0, 8, 36, 41.29196548461914
0, 8, 37, 41.28784561157227
0, 8, 38, 41.84677886962891
0, 8, 39, 41.15277481079102
0, 8, 40, 42.41402435302734
0, 8, 41, 44.95230484008789
0, 8, 42, 40.91806411743164
0, 8, 43, 41.25338745117188
0, 8, 44, 40.04253005981445
0, 8, 45, 43.22290420532227
0, 8, 46, 41.77901840209961
0, 8, 47, 43.45589828491211
0, 8, 48, 40.76766586303711
0, 8, 49, 44.51766586303711
0, 8, 50, 41.471435546875
0, 8, 51, 41.34407424926758
0, 8, 52, 42.57516098022461
0, 8, 53, 43.36324691772461
0, 8, 54, 40.63885498046875
0, 8, 55, 41.70727920532227
0, 8, 56, 41.28848266601562
0, 8, 57, 42.57115936279297
0, 8, 58, 43.51181411743164
0, 8, 59, 41.52894973754883
0, 8, 60, 41.79008102416992
0, 8, 61, 42.33728790283203
0, 8, 62, 45.77840423583984
0, 8, 63, 42.55063629150391
0, 8, 64, 44.43861770629883
0, 8, 65, 44.07882690429688
0, 8, 66, 44.32998275756836
0, 8, 67, 41.09704971313477
0, 8, 68, 42.76895523071289
0, 8, 69, 44.36270523071289
0, 8, 70, 43.01819610595703
0, 8, 71, 44.24720001220703
0, 8, 72, 43.98463821411133
0, 8, 73, 45.01651382446289
0, 8, 74, 43.20449066162109
0, 8, 75, 41.56862640380859
0, 8, 76, 43.50359344482422
0, 8, 77, 43.33932495117188
0, 8, 78, 42.68851470947266
0, 8, 79, 44.30158233642578
0, 8, 80, 45.71521759033203
0, 8, 81, 39.98331832885742
0, 8, 82, 42.57867813110352
0, 8, 83, 43.23394393920898
0, 8, 84, 44.88330841064453
0, 8, 85, 46.35599899291992
0, 8, 86, 42.69198608398438
0, 8, 87, 41.7294921875
0, 8, 88, 42.89636993408203
0, 8, 89, 44.9759407043457
0, 8, 90, 42.99454879760742
0, 8, 91, 40.88901138305664
0, 8, 92, 43.32536315917969
0, 8, 93, 43.07602691650391
0, 8, 94, 44.27119064331055
0, 8, 95, 43.52856063842773
0, 8, 96, 44.72216796875
0, 8, 97, 45.38122177124023
0, 8, 98, 45.37745666503906
0, 8, 99, 39.17041397094727
0, 8, 100, 42.07882308959961
0, 8, 101, 41.17248153686523
0, 8, 102, 43.86629104614258
0, 8, 103, 43.95783233642578
0, 8, 104, 43.56243896484375
0, 8, 105, 46.38748931884766
0, 8, 106, 43.7169075012207
0, 8, 107, 43.68356323242188
0, 8, 108, 44.92033386230469
0, 8, 109, 44.20566940307617
0, 8, 110, 43.03749084472656
0, 8, 111, 40.5587158203125
0, 8, 112, 42.31242370605469
0, 8, 113, 42.89501571655273
0, 8, 114, 40.55421447753906
0, 8, 115, 42.41257095336914
0, 8, 116, 43.73448181152344
0, 8, 117, 42.22939300537109
0, 8, 118, 43.10985946655273
0, 8, 119, 43.44223022460938
0, 8, 120, 42.83274078369141
0, 8, 121, 42.72396469116211
0, 8, 122, 39.84945297241211
0, 8, 123, 41.41677093505859
0, 8, 124, 41.57570648193359
0, 8, 125, 37.51286697387695
0, 8, 126, 35.62344360351562
0, 8, 127, 29.38887405395508
0, 9, 0, 28.55496215820312
0, 9, 1, 32.60550308227539
0, 9, 2, 35.32609176635742
0, 9, 3, 34.6657600402832
0, 9, 4, 36.27920913696289
0, 9, 5, 35.73960113525391
0, 9, 6, 37.35327529907227
0, 9, 7, 39.12372207641602
0, 9, 8, 39.91788482666016
0, 9, 9, 39.86320495605469
0, 9, 10, 38.4958610534668
0, 9, 11, 38.21658325195312
0, 9, 12, 39.6383056640625
0, 9, 13, 40.15509796142578
0, 9, 14, 39.19135665893555
0, 9, 15, 38.86495590209961
0, 9, 16, 38.71974563598633
0, 9, 17, 39.77809906005859
0, 9, 18, 41.04193878173828
0, 9, 19, 38.91892623901367
0, 9, 20, 39.98148727416992
0, 9, 21, 41.14654922485352
0, 9, 22, 40.20134735107422
0, 9, 23, 40.84314727783203
0, 9, 24, 42.26316070556641
0, 9, 25, 39.59943771362305
0, 9, 26, 40.35506439208984
0, 9, 27, 38.82971954345703
0, 9, 28, 41.38885498046875
0, 9, 29, 44.64396667480469
0, 9, 30, 40.40487670898438
0, 9, 31, 41.65983581542969
0, 9, 32, 40.72843170166016
0, 9, 33, 41.54642105102539
0, 9, 34, 40.84490966796875
0, 9, 35, 40.05387878417969
0, 9, 36, 42.33006286621094
0, 9, 37, 42.87979125976562
0, 9, 38, 42.09528732299805
0, 9, 39, 42.86570358276367
0, 9, 40, 41.20809936523438
0, 9, 41, 43.81317138671875
0, 9, 42, 43.65635681152344
0, 9, 43, 40.1816520690918
0, 9, 44, 39.91735458374023
0, 9, 45, 41.68947982788086
0, 9, 46, 42.79509735107422
0, 9, 47, 40.94845581054688
0, 9, 48, 41.00785827636719
0, 9, 49, 40.06053924560547
0, 9, 50, 41.82952117919922
0, 9, 51, 43.21221542358398
0, 9, 52, 44.27313613891602
0, 9, 53, 42.0260124206543
0, 9, 54, 44.25139617919922
0, 9, 55, 43.27600479125977
0, 9, 56, 44.2242546081543
0, 9, 57, 42.30881881713867
0, 9, 58, 43.20756530761719
0, 9, 59, 43.73762512207031
0, 9, 60, 44.22822952270508
0, 9, 61, 42.26659774780273
0, 9, 62, 43.01980590820312
0, 9, 63, 45.52096939086914
0, 9, 64, 44.89338302612305
0, 9, 65, 46.31148910522461
0, 9, 66, 47.16090774536133
0, 9, 67, 45.34529495239258
0, 9, 68, 45.39871978759766
0, 9, 69, 44.26465225219727
0, 9, 70, 42.85741806030273
0, 9, 71, 39.82325744628906
0, 9, 72, 44.27817916870117
0, 9, 73, 44.8746337890625
0, 9, 74, 43.26897811889648
0, 9, 75, 45.06130981445312
0, 9, 76, 44.19622802734375
0, 9, 77, 44.30235290527344
0, 9, 78, 44.95305633544922
0, 9, 79, 45.61759948730469
0, 9, 80, 43.63849258422852
0, 9, 81, 44.69405364990234
0, 9, 82, 40.65878295898438
0, 9, 83, 45.93488311767578
0, 9, 84, 45.88401031494141
0, 9, 85, 42.93741607666016
0, 9, 86, 44.12551116943359
0, 9, 87, 42.84822082519531
0, 9, 88, 44.26156997680664
0, 9, 89, 46.33927917480469
0, 9, 90, 44.08967971801758
0, 9, 91, 46.62259674072266
0, 9, 92, 44.97735595703125
0, 9, 93, 45.70702362060547
0, 9, 94, 43.43697738647461
0, 9, 95, 46.38591766357422
0, 9, 96, 44.84644317626953
0, 9, 97, 44.56278610229492
0, 9, 98, 44.12229919433594
0, 9, 99, 44.30637741088867
0, 9, 100, 46.09993362426758
0, 9, 101, 44.823486328125
0, 9, 102, 45.15399551391602
0, 9, 103, 44.28433609008789
0, 9, 104, 43.17987060546875
0, 9, 105, 43.42280578613281
0, 9, 106, 42.65874099731445
0, 9, 107, 44.42776870727539
0, 9, 108, 44.37420654296875
0, 9, 109, 41.21224594116211
0, 9, 110, 45.61319351196289
0, 9, 111, 44.64423751831055
0, 9, 112, 45.53226470947266
0, 9, 113, 46.30758285522461
0, 9, 114, 44.38411331176758
0, 9, 115, 44.59306716918945
0, 9, 116, 42.15538024902344
0, 9, 117, 43.92129516601562
0, 9, 118, 42.62087631225586
0, 9, 119, 43.55747604370117
0, 9, 120, 42.05613708496094
0, 9, 121, 39.73303985595703
0, 9, 122, 41.13142395019531
0, 9, 123, 40.54030990600586
0, 9, 124, 40.39258193969727
0, 9, 125, 37.98086166381836
0, 9, 126, 34.42125701904297
0, 9, 127, 29.52899360656738
0, 10, 0, 27.64083290100098
0, 10, 1, 33.37361907958984
0, 10, 2, 35.14055633544922
0, 10, 3, 36.46884155273438
0, 10, 4, 38.23148345947266
0, 10, 5, 38.22117233276367
0, 10, 6, 36.7447395324707
0, 10, 7, 37.01587677001953
0, 10, 8, 38.77850341796875
0, 10, 9, 37.77422714233398
0, 10, 10, 38.84911346435547
0, 10, 11, 39.57087707519531
0, 10, 12, 40.92308044433594
0, 10, 13, 38.84662246704102
0, 10, 14, 39.42667007446289
0, 10, 15, 39.20289611816406
0, 10, 16, 40.74631500244141
0, 10, 17, 39.9754638671875
0, 10, 18, 39.37070465087891
0, 10, 19, 40.71984481811523
0, 10, 20, 41.0048713684082
0, 10, 21, 38.39101791381836
0, 10, 22, 39.55918502807617
0, 10, 23, 42.44380950927734
0, 10, 24, 41.06344223022461
0, 10, 25, 43.12937164306641
0, 10, 26, 42.08383178710938
0, 10, 27, 42.21595764160156
0, 10, 28, 43.46672821044922
0, 10, 29, 41.78872299194336
0, 10, 30, 41.78224945068359
0, 10, 31, 40.51449966430664
0, 10, 32, 43.88799285888672
0, 10, 33, 42.17541885375977
0, 10, 34, 40.53175354003906
0, 10, 35, 41.79327011108398
0, 10, 36, 43.59017944335938
0, 10, 37, 42.32010650634766
0, 10, 38, 41.5154914855957
0, 10, 39, 43.70434951782227
0, 10, 40, 43.52201461791992
0, 10, 41, 42.26532745361328
0, 10, 42, 42.25884246826172
0, 10, 43, 44.38590621948242
0, 10, 44, 43.8238525390625
0, 10, 45, 43.19338607788086
0, 10, 46, 44.14545059204102
0, 10, 47, 43.13855361938477
0, 10, 48, 45.59812545776367
0, 10, 49, 43.57461929321289
0, 10, 50, 42.46716690063477
0, 10, 51, 41.48089599609375
0, 10, 52, 44.3582649230957
0, 10, 53, 42.77129364013672
0, 10, 54, 43.12957763671875
0, 10, 55, 43.40524291992188
0, 10, 56, 43.95500946044922
0, 10, 57, 44.03061676025391
0, 10, 58, 43.6251220703125
0, 10, 59, 41.32395172119141
0, 10, 60, 43.26820373535156
0, 10, 61, 44.45903778076172
0, 10, 62, 46.98178100585938
0, 10, 63, 45.00354766845703
0, 10, 64, 43.28216552734375
0, 10, 65, 42.18774795532227
0, 10, 66, 43.66038513183594
0, 10, 67, 46.2409782409668
0, 10, 68, 45.28334045410156
0, 10, 69, 45.23420333862305
0, 10, 70, 44.41485595703125
0, 10, 71, 45.28584671020508
0, 10, 72, 43.49131011962891
0, 10, 73, 42.23110198974609
0, 10, 74, 42.33716583251953
0, 10, 75, 44.34288024902344
0, 10, 76, 43.64698028564453
0, 10, 77, 44.59405899047852
0, 10, 78, 41.91863250732422
0, 10, 79, 44.76197814941406
0, 10, 80, 48.44610977172852
0, 10, 81, 46.4365119934082
0, 10, 82, 44.68061828613281
0, 10, 83, 41.49253082275391
0, 10, 84, 43.96111679077148
0, 10, 85, 43.56330490112305
0, 10, 86, 45.16159057617188
0, 10, 87, 45.62582015991211
0, 10, 88, 45.96167373657227
0, 10, 89, 44.7338981628418
0, 10, 90, 46.20478820800781
0, 10, 91, 42.10198211669922
0, 10, 92, 47.5633430480957
0, 10, 93, 46.24089431762695
0, 10, 94, 43.44461441040039
0, 10, 95, 44.14836502075195
0, 10, 96, 47.48547744750977
0, 10, 97, 45.49649810791016
0, 10, 98, 46.40451812744141
0, 10, 99, 47.37637710571289
0, 10, 100, 45.07733535766602
0, 10, 101, 44.30776596069336
0, 10, 102, 43.68366241455078
0, 10, 103, 45.46384429931641
0, 10, 104, 45.71528625488281
0, 10, 105, 46.46814346313477
0, 10, 106, 45.15620803833008
0, 10, 107, 41.63026809692383
0, 10, 108, 40.60115432739258
0, 10, 109, 44.12838363647461
0, 10, 110, 44.45286178588867
0, 10, 111, 44.23857879638672
0, 10, 112, 42.20413970947266
0, 10, 113, 44.88916015625
0, 10, 114, 42.67478561401367
0, 10, 115, 46.01647567749023
0, 10, 116, 42.35177230834961
0, 10, 117, 43.42371368408203
0, 10, 118, 42.18062210083008
0, 10, 119, 42.48986053466797
0, 10, 120, 44.27206039428711
0, 10, 121, 43.13427352905273
0, 10, 122, 42.11017608642578
0, 10, 123, 42.48595428466797
0, 10, 124, 39.0633544921875
0, 10, 125, 35.51557540893555
0, 10, 126, 35.30710220336914
0, 10, 127, 30.81092262268066
0, 11, 0, 28.71559524536133
0, 11, 1, 33.4503173828125
0, 11, 2, 34.23255920410156
0, 11, 3, 36.12700271606445
0, 11, 4, 36.40396118164062
0, 11, 5, 37.17254257202148
0, 11, 6, 40.00112152099609
0, 11, 7, 38.94453430175781
0, 11, 8, 38.08604431152344
0, 11, 9, 38.73260498046875
0, 11, 10, 38.8585319519043
0, 11, 11, 39.69960784912109
0, 11, 12, 39.48645401000977
0, 11, 13, 40.52714920043945
0, 11, 14, 41.02705383300781
0, 11, 15, 39.49275588989258
0, 11, 16, 41.03419876098633
0, 11, 17, 41.40243530273438
0, 11, 18, 40.46353149414062
0, 11, 19, 40.69889450073242
0, 11, 20, 41.616455078125
0, 11, 21, 41.29887390136719
0, 11, 22, 41.49616622924805
0, 11, 23, 41.99211883544922
0, 11, 24, 42.88116073608398
0, 11, 25, 39.22327041625977
0, 11, 26, 44.88370132446289
0, 11, 27, 42.02066040039062
0, 11, 28, 45.06748199462891
0, 11, 29, 42.68195724487305
0, 11, 30, 43.04207611083984
0, 11, 31, 44.42697525024414
0, 11, 32, 44.37174224853516
0, 11, 33, 41.14603805541992
0, 11, 34, 44.26337051391602
0, 11, 35, 45.41763305664062
0, 11, 36, 43.2840576171875
0, 11, 37, 45.14399719238281
0, 11, 38, 44.51291656494141
0, 11, 39, 47.66785049438477
0, 11, 40, 42.46572494506836
0, 11, 41, 40.34207534790039
0, 11, 42, 40.46590042114258
0, 11, 43, 43.59122085571289
0, 11, 44, 39.82430648803711
0, 11, 45, 43.03327941894531
0, 11, 46, 41.02502822875977
0, 11, 47, 39.02055740356445
0, 11, 48, 43.02902603149414
0, 11, 49, 40.9925537109375
0, 11, 50, 43.85180282592773
0, 11, 51, 44.40902709960938
0, 11, 52, 42.83170318603516
0, 11, 53, 43.39017868041992
0, 11, 54, 42.55097198486328
0, 11, 55, 44.38398361206055
0, 11, 56, 45.26523971557617
0, 11, 57, 44.64597320556641
0, 11, 58, 45.32661437988281
0, 11, 59, 42.24688720703125
0, 11, 60, 41.93492126464844
0, 11, 61, 44.07083511352539
0, 11, 62, 43.76932144165039
0, 11, 63, 44.01501083374023
0, 11, 64, 43.41209411621094
0, 11, 65, 46.9057731628418
0, 11, 66, 44.3386116027832
0, 11, 67, 43.2874755859375
0, 11, 68, 42.60906982421875
0, 11, 69, 45.86122131347656
0, 11, 70, 44.42589950561523
0, 11, 71, 44.83137130737305
0, 11, 72, 42.27346038818359
0, 11, 73, 43.28013229370117
0, 11, 74, 42.78965759277344
0, 11, 75, 43.84458541870117
0, 11, 76, 43.66012191772461
0, 11, 77, 45.95009231567383
0, 11, 78, 46.22854995727539
0, 11, 79, 43.55868148803711
0, 11, 80, 45.18458557128906
0, 11, 81, 43.814208984375
0, 11, 82, 46.04188537597656
0, 11, 83, 45.64605712890625
0, 11, 84, 47.57160186767578
0, 11, 85, 45.92787170410156
0, 11, 86, 45.81326675415039
0, 11, 87, 45.76602935791016
0, 11, 88, 43.40190887451172
0, 11, 89, 43.75573348999023
0, 11, 90, 43.12137985229492
0, 11, 91, 41.84017181396484
0, 11, 92, 45.74192428588867
0, 11, 93, 45.30515670776367
0, 11, 94, 46.72775268554688
0, 11, 95, 44.81153869628906
0, 11, 96, 44.96085357666016
0, 11, 97, 44.37046432495117
0, 11, 98, 44.21687316894531
0, 11, 99, 44.08780670166016
0, 11, 100, 44.02795791625977
0, 11, 101, 42.44278717041016
0, 11, 102, 43.6884651184082
0, 11, 103, 45.44808197021484
0, 11, 104, 45.96929168701172
0, 11, 105, 45.90518951416016
0, 11, 106, 48.5023193359375
0, 11, 107, 46.71892166137695
0, 11, 108, 47.24411392211914
0, 11, 109, 43.39908981323242
0, 11, 110, 44.54032135009766
0, 11, 111, 45.54309844970703
0, 11, 112, 45.77103042602539
0, 11, 113, 44.47729110717773
0, 11, 114, 45.6385612487793
0, 11, 115, 44.70491027832031
0, 11, 116, 45.12984848022461
0, 11, 117, 46.99835968017578
0, 11, 118, 45.93886566162109
0, 11, 119, 44.86716842651367
0, 11, 120, 41.69060897827148
0, 11, 121, 38.89134979248047
0, 11, 122, 40.84939956665039
0, 11, 123, 42.9686164855957
0, 11, 124, 42.4062614440918
0, 11, 125, 40.32147598266602
0, 11, 126, 36.67403030395508
0, 11, 127, 30.43344879150391
0, 12, 0, 29.32571792602539
0, 12, 1, 32.81553268432617
0, 12, 2, 35.46335601806641
0, 12, 3, 36.07497024536133
0, 12, 4, 35.89669418334961
0, 12, 5, 38.43115615844727
0, 12, 6, 38.30093383789062
0, 12, 7, 36.64233779907227
0, 12, 8, 40.34692001342773
0, 12, 9, 37.41414260864258
0, 12, 10, 39.66371917724609
0, 12, 11, 37.53419494628906
0, 12, 12, 39.17853164672852
0, 12, 13, 40.19461441040039
0, 12, 14, 39.68123626708984
0, 12, 15, 42.36492156982422
0, 12, 16, 42.4782600402832
0, 12, 17, 40.63255310058594
0, 12, 18, 38.3875732421875
0, 12, 19, 40.10555648803711
0, 12, 20, 40.66738128662109
0, 12, 21, 43.52861404418945
0, 12, 22, 40.26795196533203
0, 12, 23, 41.40807342529297
0, 12, 24, 44.26809310913086
0, 12, 25, 44.04849243164062
0, 12, 26, 43.60048294067383
0, 12, 27, 39.76119995117188
0, 12, 28, 43.75112152099609
0, 12, 29, 43.88774108886719
0, 12, 30, 42.0505485534668
0, 12, 31, 40.58959579467773
0, 12, 32, 44.52287673950195
0, 12, 33, 40.90677642822266
0, 12, 34, 43.27078247070312
0, 12, 35, 41.69128036499023
0, 12, 36, 44.58513641357422
0, 12, 37, 42.99721145629883
0, 12, 38, 41.67053604125977
0, 12, 39, 42.22793960571289
0, 12, 40, 44.43563461303711
0, 12, 41, 42.74108123779297
0, 12, 42, 42.07538223266602
0, 12, 43, 44.67947387695312
0, 12, 44, 43.91021728515625
0, 12, 45, 45.40107727050781
0, 12, 46, 43.60547637939453
0, 12, 47, 48.30367660522461
0, 12, 48, 44.67278671264648
0, 12, 49, 43.43595504760742
0, 12, 50, 42.58684539794922
0, 12, 51, 41.29775619506836
0, 12, 52, 43.50329208374023
0, 12, 53, 44.15141677856445
0, 12, 54, 43.38332366943359
0, 12, 55, 44.13495635986328
0, 12, 56, 40.92340850830078
0, 12, 57, 45.00769805908203
0, 12, 58, 44.25534439086914
